#doc name topic proportion ...
916	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20170120UTADAL.txt	0	0.22668650793650796	2	0.20585317460317462	10	0.08680555555555555	8	0.08680555555555555	6	0.07192460317460318	5	0.07192460317460318	1	0.07192460317460318	4	0.06597222222222222	7	0.036210317460317464	11	0.03025793650793651	3	0.027281746031746035	9	0.018353174603174604	
917	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160123DETDEN.txt	11	0.254653130287648	3	0.21404399323181048	2	0.13790186125211507	0	0.12267343485617598	10	0.05668358714043994	7	0.05160744500846024	6	0.03637901861252115	4	0.031302876480541454	9	0.02622673434856176	1	0.02622673434856176	8	0.021150592216582064	5	0.021150592216582064	
918	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20151116INDCHI.txt	5	0.2682648401826484	11	0.2134703196347032	0	0.1175799086757991	10	0.05593607305936074	9	0.05593607305936074	4	0.049086757990867584	3	0.049086757990867584	1	0.049086757990867584	8	0.035388127853881284	7	0.035388127853881284	6	0.035388127853881284	2	0.035388127853881284	
919	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20161218BOSMIA.txt	6	0.26683087027914615	11	0.22742200328407225	1	0.138752052545156	7	0.06486042692939245	0	0.05500821018062398	3	0.050082101806239746	5	0.04515599343185551	8	0.035303776683087026	2	0.035303776683087026	10	0.030377668308702793	9	0.030377668308702793	4	0.02052545155993432	
920	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20161029MINSAC.txt	1	0.2833333333333334	7	0.24855072463768116	2	0.14855072463768115	0	0.052898550724637686	11	0.04855072463768116	5	0.03985507246376812	9	0.0355072463768116	3	0.0355072463768116	8	0.031159420289855074	6	0.026811594202898553	4	0.026811594202898553	10	0.02246376811594203	
921	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160226CLETOR.txt	10	0.24812734082397003	1	0.24812734082397003	2	0.14138576779026218	0	0.06273408239700375	9	0.05149812734082398	11	0.040262172284644196	6	0.040262172284644196	4	0.040262172284644196	8	0.03464419475655431	5	0.03464419475655431	7	0.02902621722846442	3	0.02902621722846442	
922	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20170201TORBOS.txt	10	0.26598639455782314	11	0.2537414965986394	8	0.13129251700680272	2	0.0782312925170068	5	0.04965986394557824	9	0.04149659863945579	3	0.037414965986394565	1	0.037414965986394565	0	0.037414965986394565	7	0.025170068027210887	4	0.025170068027210887	6	0.017006802721088437	
923	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20170427TORMIL.txt	10	0.29408212560386476	9	0.2252415458937198	8	0.15277777777777776	2	0.12379227053140096	0	0.02958937198067633	7	0.025966183574879228	5	0.025966183574879228	4	0.025966183574879228	3	0.025966183574879228	1	0.025966183574879228	11	0.022342995169082128	6	0.022342995169082128	
924	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180302DENMEM.txt	7	0.31047197640117996	11	0.2662241887905605	8	0.09365781710914454	3	0.05825958702064897	0	0.05825958702064897	9	0.04498525073746313	10	0.036135693215339236	6	0.03171091445427729	4	0.02728613569321534	2	0.02728613569321534	1	0.02728613569321534	5	0.018436578171091445	
925	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160326PHIPOR.txt	3	0.22253787878787878	9	0.21685606060606058	0	0.10890151515151515	4	0.08049242424242425	8	0.07481060606060606	11	0.05208333333333334	5	0.04640151515151516	2	0.04640151515151516	1	0.04640151515151516	7	0.04071969696969697	10	0.03503787878787879	6	0.029356060606060608	
926	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20161109HOUSAS.txt	7	0.3444940476190476	8	0.22395833333333331	1	0.06324404761904763	4	0.05877976190476191	0	0.04985119047619048	11	0.04538690476190477	3	0.040922619047619055	10	0.036458333333333336	6	0.036458333333333336	5	0.036458333333333336	2	0.036458333333333336	9	0.027529761904761908	
927	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20170206OKCIND.txt	5	0.4359903381642512	10	0.06642512077294686	7	0.05917874396135266	6	0.05917874396135266	3	0.05917874396135266	11	0.051932367149758456	9	0.051932367149758456	8	0.051932367149758456	1	0.051932367149758456	4	0.044685990338164255	0	0.03743961352657005	2	0.030193236714975848	
928	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20171202DETPHI.txt	9	0.2742248062015504	3	0.19282945736434107	8	0.1753875968992248	5	0.059108527131782954	11	0.05329457364341086	10	0.04166666666666667	6	0.04166666666666667	4	0.04166666666666667	1	0.035852713178294575	7	0.030038759689922482	0	0.030038759689922482	2	0.02422480620155039	
929	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20150402PHOGSW.txt	2	0.20272435897435898	0	0.18830128205128205	4	0.1786858974358974	6	0.1690705128205128	11	0.048878205128205135	7	0.044070512820512824	3	0.044070512820512824	1	0.03926282051282052	10	0.02483974358974359	9	0.020032051282051284	8	0.020032051282051284	5	0.020032051282051284	
930	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20161123SASCHA.txt	9	0.2713365539452496	7	0.2037037037037037	2	0.08776167471819646	8	0.07809983896940419	0	0.05877616747181965	1	0.053945249597423514	10	0.04911433172302738	11	0.04428341384863124	6	0.04428341384863124	5	0.04428341384863124	3	0.04428341384863124	4	0.020128824476650566	
931	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180122PORDEN.txt	3	0.2740885416666667	11	0.19205729166666666	8	0.14518229166666666	5	0.07096354166666667	0	0.05924479166666667	2	0.05533854166666667	7	0.04752604166666667	1	0.03971354166666667	10	0.03190104166666667	9	0.03190104166666667	6	0.027994791666666668	4	0.024088541666666668	
932	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180531CLEGSW.txt	1	0.29509379509379513	6	0.21717171717171715	2	0.11327561327561328	8	0.08730158730158731	0	0.06998556998556998	11	0.03968253968253969	9	0.03968253968253969	5	0.03968253968253969	7	0.026695526695526696	4	0.026695526695526696	3	0.026695526695526696	10	0.01803751803751804	
933	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20161206PHOUTA.txt	4	0.2726449275362319	0	0.1911231884057971	1	0.10416666666666667	5	0.08242753623188406	3	0.07155797101449277	9	0.05525362318840581	11	0.04981884057971015	10	0.04981884057971015	6	0.04981884057971015	8	0.02807971014492754	7	0.022644927536231884	2	0.022644927536231884	
934	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20170110CHIWAS.txt	11	0.25938189845474613	3	0.1467991169977925	6	0.0805739514348786	4	0.0805739514348786	0	0.0739514348785872	10	0.06070640176600442	7	0.06070640176600442	9	0.05408388520971303	8	0.05408388520971303	1	0.05408388520971303	5	0.04746136865342163	2	0.027593818984547464	
935	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20170113BOSATL.txt	11	0.2511261261261261	2	0.14301801801801803	10	0.08896396396396397	8	0.08896396396396397	4	0.08896396396396397	1	0.07545045045045046	6	0.0686936936936937	5	0.055180180180180186	3	0.04166666666666667	9	0.034909909909909914	7	0.034909909909909914	0	0.028153153153153154	
936	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20151106TORORL.txt	10	0.2675925925925926	3	0.21203703703703702	0	0.1564814814814815	2	0.09537037037037038	5	0.04537037037037038	1	0.04537037037037038	4	0.03981481481481482	11	0.03425925925925926	9	0.03425925925925926	8	0.02314814814814815	7	0.02314814814814815	6	0.02314814814814815	
937	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160206LALSAS.txt	6	0.23242630385487525	7	0.1780045351473923	0	0.10997732426303855	9	0.08276643990929707	5	0.08276643990929707	4	0.06235827664399094	2	0.055555555555555566	1	0.048752834467120185	11	0.04195011337868481	10	0.04195011337868481	3	0.035147392290249435	8	0.02834467120181406	
938	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20171213PORMIA.txt	3	0.2886178861788618	6	0.24471544715447152	8	0.14715447154471545	1	0.049593495934959354	5	0.04471544715447155	11	0.034959349593495934	10	0.034959349593495934	9	0.034959349593495934	7	0.034959349593495934	4	0.034959349593495934	0	0.03008130081300813	2	0.020325203252032523	
939	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160126ORLMIL.txt	9	0.22916666666666669	3	0.19975490196078433	5	0.0894607843137255	0	0.08210784313725492	10	0.06740196078431374	7	0.06740196078431374	11	0.05269607843137255	4	0.05269607843137255	6	0.045343137254901966	1	0.045343137254901966	8	0.037990196078431376	2	0.030637254901960786	
940	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160114DETMEM.txt	7	0.1443452380952381	2	0.1443452380952381	3	0.11755952380952382	4	0.09077380952380953	0	0.09077380952380953	9	0.08184523809523811	11	0.06398809523809525	10	0.06398809523809525	5	0.06398809523809525	8	0.055059523809523815	1	0.046130952380952384	6	0.03720238095238095	
941	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20171024NOPPOR.txt	3	0.2872168284789644	4	0.22411003236245955	8	0.16585760517799353	5	0.059061488673139165	10	0.04449838187702266	11	0.03964401294498383	9	0.03964401294498383	7	0.03964401294498383	6	0.02993527508090615	2	0.025080906148867314	1	0.025080906148867314	0	0.02022653721682848	
942	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20170410UTAGSW.txt	6	0.24465811965811965	0	0.18696581196581197	8	0.11004273504273505	4	0.077991452991453	11	0.05876068376068377	7	0.05876068376068377	2	0.05876068376068377	9	0.045940170940170943	3	0.045940170940170943	10	0.039529914529914535	1	0.039529914529914535	5	0.03311965811965812	
943	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160306PHIMIA.txt	6	0.2725856697819315	9	0.17912772585669784	5	0.10436137071651092	10	0.05763239875389408	7	0.05763239875389408	4	0.05763239875389408	0	0.05763239875389408	11	0.04828660436137072	8	0.04828660436137072	3	0.038940809968847356	2	0.038940809968847356	1	0.038940809968847356	
944	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20171117OKCSAS.txt	5	0.30747126436781613	7	0.2522988505747127	8	0.14885057471264368	2	0.09022988505747127	10	0.045402298850574715	0	0.031609195402298854	1	0.028160919540229888	9	0.02471264367816092	4	0.021264367816091954	6	0.017816091954022988	3	0.017816091954022988	11	0.014367816091954025	
945	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20170405OKCMEM.txt	5	0.25462962962962965	7	0.22288359788359788	8	0.1593915343915344	1	0.11574074074074074	11	0.05621693121693122	6	0.04431216931216932	4	0.03637566137566138	9	0.03240740740740741	10	0.02843915343915344	3	0.016534391534391537	2	0.016534391534391537	0	0.016534391534391537	
946	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180317CLECHI.txt	11	0.22014260249554365	1	0.21479500891265596	8	0.13992869875222816	5	0.08645276292335116	6	0.07040998217468807	4	0.07040998217468807	9	0.04367201426024956	3	0.03832442067736185	10	0.03297682709447416	7	0.027629233511586453	2	0.027629233511586453	0	0.027629233511586453	
947	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160307MEMCLE.txt	1	0.2705026455026455	7	0.207010582010582	2	0.17129629629629628	0	0.12367724867724868	10	0.04034391534391535	9	0.04034391534391535	5	0.03240740740740741	6	0.02843915343915344	4	0.02843915343915344	8	0.024470899470899473	11	0.016534391534391537	3	0.016534391534391537	
948	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180201MEMDET.txt	7	0.38925802879291255	3	0.19324473975636766	8	0.12347729789590253	0	0.07364341085271318	9	0.040420819490586936	5	0.040420819490586936	1	0.030454042081949063	10	0.027131782945736437	4	0.027131782945736437	2	0.02380952380952381	6	0.01716500553709856	11	0.013842746400885937	
949	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180106CLEORL.txt	3	0.2664930555555555	8	0.1987847222222222	1	0.15190972222222224	6	0.08940972222222222	10	0.05815972222222223	11	0.04774305555555556	9	0.03732638888888889	4	0.03732638888888889	2	0.03211805555555556	7	0.026909722222222224	5	0.026909722222222224	0	0.026909722222222224	
950	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20150424TORWAS.txt	10	0.2355679702048417	2	0.20763500931098694	3	0.11266294227188083	0	0.10707635009310988	9	0.05679702048417133	11	0.05121042830540038	6	0.05121042830540038	4	0.04562383612662943	1	0.04003724394785847	7	0.03445065176908752	5	0.03445065176908752	8	0.023277467411545627	
951	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160107UTAHOU.txt	0	0.23183760683760682	8	0.219017094017094	1	0.09081196581196582	4	0.077991452991453	6	0.07158119658119659	7	0.06517094017094018	3	0.05876068376068377	11	0.045940170940170943	9	0.039529914529914535	5	0.039529914529914535	10	0.03311965811965812	2	0.02670940170940171	
952	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20170124SASTOR.txt	7	0.3357963875205255	10	0.30623973727422005	8	0.06486042692939245	2	0.05993431855500821	9	0.04515599343185551	11	0.035303776683087026	4	0.035303776683087026	6	0.025451559934318555	5	0.025451559934318555	0	0.025451559934318555	3	0.02052545155993432	1	0.02052545155993432	
953	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20170411OKCMIN.txt	1	0.3298611111111111	5	0.23402777777777778	8	0.08402777777777778	4	0.07986111111111112	2	0.07152777777777779	11	0.029861111111111113	10	0.029861111111111113	9	0.029861111111111113	7	0.029861111111111113	0	0.029861111111111113	6	0.025694444444444447	3	0.025694444444444447	
954	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180420CLEIND.txt	8	0.2287037037037037	1	0.2175925925925926	5	0.17314814814814816	2	0.06759259259259259	4	0.05648148148148149	0	0.05092592592592593	3	0.04537037037037038	10	0.03425925925925926	9	0.03425925925925926	7	0.03425925925925926	11	0.028703703703703707	6	0.028703703703703707	
955	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20171220MINDEN.txt	11	0.2840277777777778	1	0.27569444444444446	8	0.12152777777777778	5	0.05486111111111112	10	0.05069444444444445	6	0.03819444444444445	3	0.03402777777777778	0	0.03402777777777778	9	0.029861111111111113	7	0.029861111111111113	4	0.029861111111111113	2	0.017361111111111112	
956	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20151030CHAATL.txt	9	0.23356807511737088	2	0.21948356807511737	0	0.13497652582159625	11	0.0715962441314554	8	0.06455399061032864	1	0.06455399061032864	10	0.0363849765258216	7	0.0363849765258216	6	0.0363849765258216	4	0.0363849765258216	3	0.0363849765258216	5	0.02934272300469484	
957	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160121ATLSAC.txt	7	0.3289800995024876	2	0.17599502487562188	0	0.12375621890547263	11	0.09390547263681592	4	0.04539800995024876	10	0.04166666666666667	8	0.04166666666666667	6	0.04166666666666667	5	0.03420398009950249	9	0.026741293532338308	3	0.02300995024875622	1	0.02300995024875622	
958	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180323DENWAS.txt	11	0.29092261904761907	3	0.2150297619047619	8	0.1793154761904762	4	0.0543154761904762	6	0.04538690476190477	5	0.040922619047619055	1	0.040922619047619055	10	0.036458333333333336	0	0.03199404761904762	9	0.023065476190476192	7	0.023065476190476192	2	0.018601190476190476	
959	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20171124DETOKC.txt	5	0.2816301703163017	3	0.25608272506082724	8	0.16119221411192214	11	0.06995133819951338	0	0.051703163017031636	10	0.029805352798053533	7	0.029805352798053533	6	0.029805352798053533	4	0.02615571776155718	1	0.02615571776155718	9	0.018856447688564478	2	0.018856447688564478	
960	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180311INDBOS.txt	5	0.30240073868882733	11	0.2968605724838412	8	0.15835641735918743	2	0.05309325946445061	3	0.039242843951985226	6	0.030932594644506005	0	0.030932594644506005	9	0.019852262234533704	4	0.019852262234533704	7	0.017082179132040628	1	0.017082179132040628	10	0.014312096029547553	
961	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20150322DETBOS.txt	3	0.24237954768928222	0	0.2217305801376598	11	0.21878072763028517	2	0.09193706981317601	5	0.059488692232055065	8	0.032940019665683384	9	0.029990167158308753	6	0.029990167158308753	10	0.02409046214355949	1	0.018190757128810228	7	0.015240904621435595	4	0.015240904621435595	
962	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180321INDNOP.txt	4	0.3431372549019608	5	0.31891580161476357	8	0.1182237600922722	7	0.042099192618223764	10	0.03517877739331027	2	0.028258362168396774	11	0.021337946943483278	6	0.021337946943483278	0	0.021337946943483278	3	0.01787773933102653	1	0.01787773933102653	9	0.014417531718569783	
963	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20171027DENATL.txt	2	0.28914988814317677	11	0.28243847874720357	8	0.16498881431767337	0	0.06096196868008949	1	0.03747203579418345	10	0.03411633109619687	4	0.030760626398210294	5	0.02404921700223714	7	0.02069351230425056	3	0.02069351230425056	9	0.017337807606263984	6	0.017337807606263984	
964	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180325POROKC.txt	3	0.2707454289732771	5	0.2369901547116737	8	0.20745428973277075	11	0.05133614627285514	6	0.05133614627285514	10	0.03445850914205345	7	0.03445850914205345	9	0.026019690576652602	2	0.026019690576652602	1	0.026019690576652602	4	0.01758087201125176	0	0.01758087201125176	
965	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20161104PHONOP.txt	4	0.4741496598639456	8	0.09863945578231292	2	0.08639455782312926	3	0.0782312925170068	1	0.04965986394557824	5	0.04149659863945579	10	0.03333333333333334	9	0.03333333333333334	6	0.03333333333333334	0	0.03333333333333334	7	0.021088435374149662	11	0.017006802721088437	
966	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20171030MINMIA.txt	6	0.36727150537634407	1	0.34106182795698925	8	0.11525537634408602	0	0.030577956989247316	3	0.026545698924731184	2	0.02452956989247312	11	0.022513440860215055	4	0.020497311827956992	10	0.018481182795698926	5	0.014448924731182797	7	0.010416666666666668	9	0.008400537634408603	
967	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160422CLEDET.txt	1	0.2872168284789644	3	0.21440129449838186	2	0.11245954692556635	0	0.08818770226537218	10	0.05420711974110033	5	0.04935275080906149	11	0.03478964401294499	9	0.03478964401294499	8	0.03478964401294499	4	0.03478964401294499	6	0.02993527508090615	7	0.025080906148867314	
968	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160318PHOLAL.txt	4	0.2761299435028249	6	0.17443502824858756	0	0.1151129943502825	2	0.10663841807909605	1	0.08545197740112995	8	0.06002824858757062	3	0.04731638418079097	5	0.03884180790960452	11	0.03036723163841808	9	0.02612994350282486	7	0.02189265536723164	10	0.01765536723163842	
